H	55039	290	88.6	+	0	0	452I290M725I	96747	15609
L	52052	1426	*	*	*	*	*	96259	*
H	52052	291	100.0	+	0	0	464I291M671I	96259	96259
H	31133	291	95.9	+	0	0	484I291M713I	96259	271021
H	3576	291	96.2	+	0	0	445I291M672I	96259	823761
L	16538	1435	*	*	*	*	*	518971	*
H	16538	291	95.2	+	0	0	473I291M671I	96259	518971
H	73972	291	95.9	+	0	0	486I291M712I	96259	3703615
L	52062	1412	*	*	*	*	*	95974	*
H	52062	291	100.0	+	0	0	476I291M645I	95974	95974
H	51038	291	95.9	+	0	0	476I291M687I	95974	106235
L	58174	1465	*	*	*	*	*	1743216	*
H	58174	291	94.5	+	0	0	488I291M686I	95974	1743216
L	29153	1375	*	*	*	*	*	288930	*
H	29153	291	97.3	+	0	0	487I291M597I	95974	288930
L	40853	1394	*	*	*	*	*	193840	*
H	40853	291	95.9	+	0	0	498I291M605I	95974	193840
L	52064	1429	*	*	*	*	*	95957	*
H	52064	292	100.0	+	0	0	465I292M672I	95957	95957
L	29677	1500	*	*	*	*	*	279298	*
H	29677	292	99.0	+	0	0	509I121MD8MD161M701I	95957	279298
L	17308	1407	*	*	*	*	*	511564	*
H	17308	292	93.8	+	0	0	512I121MD8MD161M605I	95957	511564
L	39857	1401	*	*	*	*	*	198963	*
H	39857	292	94.5	+	0	0	505I121MD8MD161M606I	95957	198963
H	39715	292	93.8	+	0	0	514I121MD12MD157M606I	95957	199707
L	52100	1361	*	*	*	*	*	95349	*
H	52100	291	100.0	+	0	0	469I291M601I	95349	95349
L	41693	1413	*	*	*	*	*	189314	*
H	41693	291	100.0	+	0	0	384I291M738I	95349	189314
L	3679	1452	*	*	*	*	*	821807	*
H	3679	291	99.7	+	0	0	486I291M675I	95349	821807
L	87282	1494	*	*	*	*	*	4383670	*
H	87282	291	96.2	+	0	0	497I291M706I	95349	4383670
L	61872	1486	*	*	*	*	*	1144864	*
H	61872	291	94.8	+	0	0	478I291M717I	95349	1144864
L	52127	1402	*	*	*	*	*	94733	*
H	52127	291	100.0	+	0	0	435I291M676I	94733	94733
L	45420	1465	*	*	*	*	*	164038	*
H	45420	291	99.7	+	0	0	435I291M739I	94733	164038
L	52141	1398	*	*	*	*	*	94351	*
H	52141	291	99.3	+	0	0	431I291M676I	94733	94351
L	70227	1331	*	*	*	*	*	821737	*
H	70227	291	99.0	+	0	0	455I291M585I	94733	821737
L	87302	1395	*	*	*	*	*	4383943	*
H	87302	291	97.9	+	0	0	357I291M747I	94733	4383943
L	52132	1401	*	*	*	*	*	94589	*
H	52132	291	100.0	+	0	0	475I291M635I	94589	94589
L	11116	1440	*	*	*	*	*	567115	*
H	11116	291	96.6	+	0	0	475I291M674I	94589	567115
L	32885	1370	*	*	*	*	*	260316	*
H	32885	291	96.9	+	0	0	442I209MI82M636I	94589	260316
L	7389	1365	*	*	*	*	*	606431	*
H	7389	291	95.9	+	0	0	475I149MD141M600I	94589	606431
L	6850	1440	*	*	*	*	*	644793	*
H	6850	291	97.3	+	0	0	473I164MI122MI5M674I	94589	644793
L	52154	1416	*	*	*	*	*	93990	*
H	52154	291	100.0	+	0	0	473I291M652I	93990	93990
L	18495	1402	*	*	*	*	*	394758	*
H	18495	291	99.3	+	0	0	460I291M651I	93990	394758
L	70649	1393	*	*	*	*	*	3271868	*
H	70649	291	98.6	+	0	0	460I291M642I	93990	3271868
L	49964	1392	*	*	*	*	*	114234	*
H	49964	291	98.6	+	0	0	504I291M597I	93990	114234
L	57926	1406	*	*	*	*	*	816961	*
H	57926	291	98.3	+	0	0	445I291M670I	93990	816961
L	52161	1501	*	*	*	*	*	93878	*
H	52161	291	100.0	+	0	0	475I291M735I	93878	93878
L	46819	1476	*	*	*	*	*	152734	*
H	46819	291	95.5	+	0	0	490I291M695I	93878	152734
L	54330	1535	*	*	*	*	*	35735	*
H	54330	291	91.8	+	0	0	512I291M732I	93878	35735
L	88609	1497	*	*	*	*	*	4397500	*
H	88609	291	91.1	+	0	0	506I291M700I	93878	4397500
L	60173	1350	*	*	*	*	*	1080448	*
H	60173	291	90.7	+	0	0	476I291M583I	93878	1080448
L	52162	1455	*	*	*	*	*	93865	*
H	52162	294	100.0	+	0	0	485I294M676I	93865	93865
L	13220	1509	*	*	*	*	*	550219	*
H	13220	294	98.0	+	0	0	511I41MD87MD29M2D31MI102M707I	93865	550219
L	94975	1507	*	*	*	*	*	4464871	*
H	94975	294	98.0	+	0	0	478I41MD87MD29M2D31MI102M738I	93865	4464871
L	21744	1519	*	*	*	*	*	340199	*
H	21744	294	98.0	+	0	0	490I41MD87MD30M2D30MI102M738I	93865	340199
L	34877	1371	*	*	*	*	*	245895	*
H	34877	294	98.0	+	0	0	511I41MD87MD30M2D30MI102M569I	93865	245895
L	52174	1445	*	*	*	*	*	93641	*
H	52174	292	100.0	+	0	0	434I292M719I	93641	93641
L	63442	1335	*	*	*	*	*	2383952	*
H	63442	292	94.9	+	0	0	377I245MD46M667I	93641	2383952
L	45320	1345	*	*	*	*	*	165105	*
H	45320	292	95.5	+	0	0	452I245MD46M602I	93641	165105
H	13879	292	94.5	+	0	0	455I245MD46M708I	93641	545082
H	47509	292	94.5	+	0	0	424I245MD46M740I	93641	147523
L	52177	1442	*	*	*	*	*	93610	*
H	52177	290	100.0	+	0	0	481I290M671I	93610	93610
L	5534	1362	*	*	*	*	*	740831	*
H	5534	290	99.7	+	0	0	483I22MI268M588I	93610	740831
L	12150	1366	*	*	*	*	*	558981	*
H	12150	290	99.3	+	0	0	488I22MI268M587I	93610	558981
L	67273	1366	*	*	*	*	*	711023	*
H	67273	290	99.3	+	0	0	488I22MI268M587I	93610	711023
L	56950	1507	*	*	*	*	*	815189	*
H	56950	290	99.3	+	0	0	508I22MI268M708I	93610	815189
L	52181	1420	*	*	*	*	*	93550	*
H	52181	292	100.0	+	0	0	459I292M669I	93550	93550
L	81213	1440	*	*	*	*	*	4319573	*
H	81213	292	99.3	+	0	0	494I177MD114M655I	93550	4319573
L	37564	1451	*	*	*	*	*	221349	*
H	37564	292	92.8	+	0	0	469I175MD116M691I	93550	221349
L	51351	1423	*	*	*	*	*	103869	*
H	51351	292	93.2	+	0	0	457I175MD116M675I	93550	103869
L	91516	1498	*	*	*	*	*	4427616	*
H	91516	292	93.2	+	0	0	497I135MD39MD116M711I	93550	4427616
L	52186	1388	*	*	*	*	*	93487	*
H	52186	923	100.0	+	0	0	465I923M	93487	93487
H	56553	923	91.5	+	0	0	452I109MI16MI10MI65MD34MD6MD12M4D24MD12M2D9MI50MI42MI8MI8MI29MI22M2I18MI19M6I72MI15MI15MD34MD282M100I	93487	1547791
L	81221	1522	*	*	*	*	*	4319602	*
H	81221	923	91.3	+	0	0	491I133M2I67MD34MD6MD12M4D24MD12M2D9MI50MI42MI8MI8MI29MI22M2I18MI28M6I63MI15MI15MD34MD282M101I	93487	4319602
L	9991	1348	*	*	*	*	*	575841	*
H	9991	923	90.1	+	0	0	398I133M2I67MD34MD6MD12M4D24MD12M2D9MI92MI8MI12MI25MI22M2I18MI28M6I63MI15MI15MD34MD282M21I	93487	575841
L	74658	1348	*	*	*	*	*	1133279	*
H	74658	923	90.4	+	0	0	397I135M2I65MD34MD6MD12M4D24MD12M2D9MI50MI42MI8MI8MI29MI22M2I18MI19M6I72MI15MI15MD34MD282M21I	93487	1133279
H	52187	290	100.0	+	0	0	478I290M674I	93469	93469
L	72514	1365	*	*	*	*	*	3507201	*
H	72514	290	98.6	+	0	0	479I290M596I	93469	3507201
L	96652	1391	*	*	*	*	*	4481973	*
H	96652	290	98.3	+	0	0	498I290M603I	93469	4481973
L	8540	1369	*	*	*	*	*	586356	*
H	8540	290	98.3	+	0	0	395I223MI67M683I	93469	586356
L	76079	1365	*	*	*	*	*	3972073	*
H	76079	290	98.6	+	0	0	479I283MI7M595I	93469	3972073
L	52191	1496	*	*	*	*	*	93438	*
H	52191	292	100.0	+	0	0	514I292M690I	93438	93438
L	14233	1396	*	*	*	*	*	542395	*
H	14233	292	94.2	+	0	0	434I10MD281M671I	93438	542395
L	70306	1535	*	*	*	*	*	825001	*
H	70306	292	90.8	+	0	0	538I10MD281M706I	93438	825001
L	91965	1439	*	*	*	*	*	4432675	*
H	91965	292	92.5	+	0	0	487I10MD281M661I	93438	4432675
L	79838	1468	*	*	*	*	*	4306060	*
H	79838	292	90.1	+	0	0	534I10MD281M643I	93438	4306060
L	52205	1518	*	*	*	*	*	92920	*
H	52205	291	100.0	+	0	0	524I291M703I	92920	92920
L	22760	1508	*	*	*	*	*	332876	*
H	22760	291	97.6	+	0	0	511I291M706I	92920	332876
L	59371	1471	*	*	*	*	*	744941	*
H	59371	291	96.9	+	0	0	482I291M698I	92920	744941
L	38933	1393	*	*	*	*	*	207297	*
H	38933	291	97.6	+	0	0	501I291M601I	92920	207297
L	33913	1416	*	*	*	*	*	253074	*
H	33913	291	96.9	+	0	0	481I291M644I	92920	253074
L	52220	1522	*	*	*	*	*	92430	*
H	52220	291	100.0	+	0	0	494I291M737I	92430	92430
L	96769	1488	*	*	*	*	*	4483152	*
H	96769	291	97.9	+	0	0	494I291M703I	92430	4483152
L	74404	1506	*	*	*	*	*	3757252	*
H	74404	291	97.6	+	0	0	496I135MI53MD35MI67M718I	92430	3757252
L	82347	1523	*	*	*	*	*	4332000	*
H	82347	291	96.9	+	0	0	496I160MI131M735I	92430	4332000
L	43487	1390	*	*	*	*	*	179625	*
H	43487	291	92.4	+	0	0	495I291M604I	92430	179625
H	52223	290	100.0	+	0	0	494I290M722I	92329	92329
H	2809	290	99.7	+	0	0	504I290M736I	92329	851704
L	86663	1433	*	*	*	*	*	4377418	*
H	86663	290	98.6	+	0	0	461I290M682I	92329	4377418
L	84673	1517	*	*	*	*	*	4355792	*
H	84673	290	99.0	+	0	0	498I290M729I	92329	4355792
L	72061	1516	*	*	*	*	*	3452790	*
H	72061	290	98.6	+	0	0	494I290M732I	92329	3452790
L	52224	1489	*	*	*	*	*	92321	*
H	52224	291	100.0	+	0	0	506I291M692I	92321	92321
L	2176	1541	*	*	*	*	*	918601	*
H	2176	291	93.5	+	0	0	536I291M714I	92321	918601
L	38002	1535	*	*	*	*	*	217350	*
H	38002	291	93.8	+	0	0	535I291M709I	92321	217350
L	54377	1557	*	*	*	*	*	34346	*
H	54377	291	92.1	+	0	0	527I291M739I	92321	34346
L	62691	1404	*	*	*	*	*	1142854	*
H	62691	291	91.8	+	0	0	519I291M594I	92321	1142854
L	52231	1511	*	*	*	*	*	92209	*
H	52231	291	100.0	+	0	0	520I291M700I	92209	92209
H	37215	291	97.3	+	0	0	510I291M702I	92209	224680
L	20325	1518	*	*	*	*	*	350692	*
H	20325	291	96.9	+	0	0	521I291M706I	92209	350692
L	89815	1496	*	*	*	*	*	4410497	*
H	89815	291	96.9	+	0	0	504I291M701I	92209	4410497
L	25443	1503	*	*	*	*	*	313341	*
H	25443	291	96.9	+	0	0	501I291M711I	92209	313341
L	52238	1423	*	*	*	*	*	92016	*
H	52238	291	100.0	+	0	0	450I291M682I	92016	92016
L	49398	1425	*	*	*	*	*	132529	*
H	49398	291	98.3	+	0	0	449I291M685I	92016	132529
L	80725	1387	*	*	*	*	*	4314531	*
H	80725	291	98.3	+	0	0	406I291M690I	92016	4314531
L	78231	1376	*	*	*	*	*	5803	*
H	78231	291	97.9	+	0	0	510I291M575I	92016	5803
L	64416	1389	*	*	*	*	*	1131853	*
H	64416	291	97.9	+	0	0	430I291M668I	92016	1131853
H	52239	291	100.0	+	0	0	449I291M703I	92008	92008
H	68032	291	99.3	+	0	0	365I291M701I	92008	1084983
H	49845	291	99.0	+	0	0	431I283MI8M609I	92008	114859
H	45262	291	98.6	+	0	0	450I291M599I	92008	165867
L	65513	1487	*	*	*	*	*	2648149	*
H	65513	291	97.9	+	0	0	459I291M737I	92008	2648149
L	52243	1369	*	*	*	*	*	91903	*
H	52243	291	100.0	+	0	0	413I291M665I	91903	91903
H	52268	291	98.6	+	0	0	424I182MI59MD49M660I	91903	91561
H	68034	291	98.3	+	0	0	456I182MI59MD49M633I	91903	1140434
H	4067	291	95.9	+	0	0	470I182MI59MD49M745I	91903	814675
L	83849	1462	*	*	*	*	*	4346946	*
H	83849	291	95.9	+	0	0	461I182MI59MD49M710I	91903	4346946
L	52249	1419	*	*	*	*	*	91842	*
H	52249	291	100.0	+	0	0	451I291M677I	91842	91842
L	74608	1454	*	*	*	*	*	3781082	*
H	74608	291	96.6	+	0	0	470I291M693I	91842	3781082
L	80908	1353	*	*	*	*	*	4316226	*
H	80908	291	95.9	+	0	0	469I291M593I	91842	4316226
H	56031	291	91.8	+	0	0	451I291M675I	91842	2707
H	83107	291	92.1	+	0	0	474I291M694I	91842	4339574
L	52276	1459	*	*	*	*	*	91522	*
H	52276	292	100.0	+	0	0	455I292M712I	91522	91522
L	94751	1432	*	*	*	*	*	4462051	*
H	94751	292	91.8	+	0	0	450I232MD59M691I	91522	4462051
L	36035	1476	*	*	*	*	*	237452	*
H	36035	292	91.8	+	0	0	449I232MD59M736I	91522	237452
L	71659	1336	*	*	*	*	*	3401145	*
H	71659	292	89.0	+	0	0	408I232MD59M637I	91522	3401145
L	90707	1364	*	*	*	*	*	4419492	*
H	90707	292	90.8	+	0	0	433I232MD59M640I	91522	4419492
L	52284	1397	*	*	*	*	*	91478	*
H	52284	300	100.0	+	0	0	426I300M671I	91478	91478
L	64547	1436	*	*	*	*	*	831789	*
H	64547	300	95.7	+	0	0	439I26M2D10MD18MD172MD10MD13MD15MD20MD7M706I	91478	831789
L	12378	1437	*	*	*	*	*	557211	*
H	12378	300	95.3	+	0	0	450I26M2D10MD18MD172MD10MD13MD15MD20MD7M696I	91478	557211
L	36592	1450	*	*	*	*	*	231908	*
H	36592	300	95.3	+	0	0	450I26M2D10MD18MD172MD10MD13MD15MD20MD7M709I	91478	231908
L	81706	1445	*	*	*	*	*	4325003	*
H	81706	300	95.3	+	0	0	448I26M2D10MD18MD172MD10MD13MD15MD20MD7M706I	91478	4325003
L	91074	1512	*	*	*	*	*	4423332	*
H	91074	291	100.0	+	0	0	512I291M709I	91369	4423332
L	93689	1510	*	*	*	*	*	4451087	*
H	93689	291	100.0	+	0	0	512I291M707I	91369	4451087
L	91984	1408	*	*	*	*	*	4432762	*
H	91984	291	100.0	+	0	0	512I291M605I	91369	4432762
L	52265	1402	*	*	*	*	*	91594	*
H	52265	291	100.0	+	0	0	471I291M640I	91369	91594
L	87859	1510	*	*	*	*	*	4389886	*
H	87859	291	100.0	+	0	0	512I291M707I	91369	4389886
L	52320	1498	*	*	*	*	*	91008	*
H	52320	291	100.0	+	0	0	498I291M709I	91008	91008
L	52290	1492	*	*	*	*	*	91359	*
H	52290	291	98.6	+	0	0	498I291M703I	91008	91359
H	23245	291	96.2	+	0	0	498I291M603I	91008	329420
H	23795	291	96.2	+	0	0	498I291M607I	91008	325599
H	25169	291	96.2	+	0	0	486I291M601I	91008	315475
L	52340	1451	*	*	*	*	*	90465	*
H	52340	291	100.0	+	0	0	484I291M676I	90465	90465
L	48489	1495	*	*	*	*	*	141219	*
H	48489	291	96.9	+	0	0	504I291M700I	90465	141219
L	71993	1495	*	*	*	*	*	1109053	*
H	71993	291	96.6	+	0	0	504I291M700I	90465	1109053
L	48495	1461	*	*	*	*	*	141189	*
H	48495	291	94.2	+	0	0	486I291M684I	90465	141189
L	55879	1469	*	*	*	*	*	4145	*
H	55879	291	93.1	+	0	0	507I291M671I	90465	4145
H	52371	290	100.0	+	0	0	503I290M704I	89831	89831
H	39271	290	97.2	+	0	0	434I290M768I	89831	203468
H	76664	290	97.9	+	0	0	485I228MI62M686I	89831	4039575
H	79916	290	97.6	+	0	0	476I228MI62M703I	89831	4306792
H	70840	290	96.6	+	0	0	485I228MI62M686I	89831	3297955
L	52374	1402	*	*	*	*	*	89763	*
H	52374	291	100.0	+	0	0	510I291M601I	89763	89763
L	1906	1364	*	*	*	*	*	946860	*
H	1906	291	99.0	+	0	0	488I291M585I	89763	946860
L	71152	1510	*	*	*	*	*	3334377	*
H	71152	291	98.6	+	0	0	509I291M710I	89763	3334377
L	37780	1465	*	*	*	*	*	219330	*
H	37780	291	98.6	+	0	0	487I291M687I	89763	219330
L	70670	1360	*	*	*	*	*	1067268	*
H	70670	291	97.9	+	0	0	484I291M585I	89763	1067268
L	52376	1477	*	*	*	*	*	89702	*
H	52376	291	100.0	+	0	0	449I291M737I	89702	89702
L	91831	1402	*	*	*	*	*	4431353	*
H	91831	291	96.9	+	0	0	507I291M604I	89702	4431353
L	60378	1402	*	*	*	*	*	1119261	*
H	60378	291	96.2	+	0	0	507I291M604I	89702	1119261
H	61468	291	96.2	+	0	0	507I291M644I	89702	2139819
L	46687	1466	*	*	*	*	*	153948	*
H	46687	291	96.2	+	0	0	487I291M688I	89702	153948
L	52380	1469	*	*	*	*	*	89667	*
H	52380	289	100.0	+	0	0	462I289M718I	89667	89667
L	48782	1465	*	*	*	*	*	138336	*
H	48782	289	98.6	+	0	0	466I16MI258MI15M708I	89667	138336
L	50208	1467	*	*	*	*	*	113055	*
H	50208	289	98.6	+	0	0	471I16MI258MI15M705I	89667	113055
L	63810	1461	*	*	*	*	*	1136019	*
H	63810	289	97.9	+	0	0	462I16MI258MI15M708I	89667	1136019
H	30155	289	95.5	+	0	0	459I16MI258MI15M706I	89667	277041
L	52388	1360	*	*	*	*	*	89604	*
H	52388	291	100.0	+	0	0	399I291M670I	89604	89604
L	26649	1358	*	*	*	*	*	304645	*
H	26649	291	99.7	+	0	0	468I164MI127M598I	89604	304645
L	52391	1386	*	*	*	*	*	89556	*
H	52391	291	98.6	+	0	0	448I291M647I	89604	89556
L	16602	1391	*	*	*	*	*	518288	*
H	16602	291	97.3	+	0	0	440I291M660I	89604	518288
H	52448	291	94.5	+	0	0	447I291M643I	89604	88328
L	52395	1382	*	*	*	*	*	89446	*
H	52395	291	100.0	+	0	0	443I291M648I	89446	89446
L	49167	1369	*	*	*	*	*	135897	*
H	49167	291	100.0	+	0	0	420I7MI284M657I	89446	135897
L	52410	1411	*	*	*	*	*	89212	*
H	52410	291	100.0	+	0	0	385I7MI284M734I	89446	89212
L	49668	1395	*	*	*	*	*	127870	*
H	49668	291	99.7	+	0	0	367I7MI284M736I	89446	127870
L	52398	1362	*	*	*	*	*	89388	*
H	52398	291	98.6	+	0	0	424I16MD199MI75M647I	89446	89388
L	52420	1446	*	*	*	*	*	88915	*
H	52420	291	100.0	+	0	0	445I291M710I	88915	88915
L	5899	1379	*	*	*	*	*	712043	*
H	5899	291	93.1	+	0	0	425I291M663I	88915	712043
L	52434	1471	*	*	*	*	*	88670	*
H	52434	291	95.2	+	0	0	445I291M735I	88915	88670
L	13942	1333	*	*	*	*	*	544561	*
H	13942	291	93.1	+	0	0	398I291M644I	88915	544561
L	3874	1408	*	*	*	*	*	818057	*
H	3874	291	93.5	+	0	0	431I291M686I	88915	818057
L	52423	1479	*	*	*	*	*	88872	*
H	52423	291	100.0	+	0	0	450I291M738I	88872	88872
L	1427	1306	*	*	*	*	*	1003206	*
H	1427	291	100.0	+	0	0	430I291M585I	88872	1003206
L	72964	1349	*	*	*	*	*	1110821	*
H	72964	291	100.0	+	0	0	459I291M599I	88872	1110821
L	80295	1483	*	*	*	*	*	4310487	*
H	80295	291	100.0	+	0	0	449I291M743I	88872	4310487
L	91088	1448	*	*	*	*	*	4423410	*
H	91088	291	100.0	+	0	0	450I291M707I	88872	4423410
H	52434	291	100.0	+	0	0	445I291M735I	88670	88670
L	53745	1478	*	*	*	*	*	52859	*
H	53745	291	96.9	+	0	0	448I291M739I	88670	52859
L	974	1448	*	*	*	*	*	1056070	*
H	974	291	96.9	+	0	0	450I291M707I	88670	1056070
L	22805	1439	*	*	*	*	*	332595	*
H	22805	291	97.3	+	0	0	412I291M736I	88670	332595
L	2695	1303	*	*	*	*	*	863772	*
H	2695	291	96.9	+	0	0	428I291M584I	88670	863772
L	52442	1510	*	*	*	*	*	88371	*
H	52442	291	100.0	+	0	0	479I291M740I	88371	88371
L	48744	1510	*	*	*	*	*	138713	*
H	48744	291	97.9	+	0	0	479I291M740I	88371	138713
L	16001	1374	*	*	*	*	*	526237	*
H	16001	291	96.9	+	0	0	480I291M603I	88371	526237
H	18159	291	96.2	+	0	0	459I291M583I	88371	433186
L	10642	1440	*	*	*	*	*	570771	*
H	10642	291	94.8	+	0	0	461I291M688I	88371	570771
L	52464	1436	*	*	*	*	*	88067	*
H	52464	291	100.0	+	0	0	472I291M673I	88067	88067
H	15246	291	98.6	+	0	0	480I291M682I	88067	534714
H	9363	291	98.6	+	0	0	491I291M589I	88067	580571
H	16449	291	98.6	+	0	0	479I291M682I	88067	520222
H	5399	291	98.3	+	0	0	418I291M710I	88067	749805
L	52465	1487	*	*	*	*	*	88035	*
H	52465	291	100.0	+	0	0	488I291M708I	88035	88035
L	81571	1404	*	*	*	*	*	4323490	*
H	81571	291	99.3	+	0	0	508I291M605I	88035	4323490
L	54102	1490	*	*	*	*	*	41911	*
H	54102	291	99.3	+	0	0	511I291M688I	88035	41911
L	94023	1404	*	*	*	*	*	4454385	*
H	94023	291	99.3	+	0	0	508I54MI85MI23MI13MI116M601I	88035	4454385
L	88923	1407	*	*	*	*	*	4401235	*
H	88923	291	98.6	+	0	0	512I7MI67MI89MI128M601I	88035	4401235
L	52489	1513	*	*	*	*	*	86557	*
H	52489	291	100.0	+	0	0	483I291M739I	86557	86557
L	48161	1360	*	*	*	*	*	143026	*
H	48161	291	96.2	+	0	0	486I291M583I	86557	143026
H	7887	291	95.5	+	0	0	422I291M656I	86557	591066
H	47977	291	95.5	+	0	0	486I291M583I	86557	143974
H	8254	291	95.5	+	0	0	422I291M659I	86557	588543
L	51714	1489	*	*	*	*	*	100852	*
H	51714	290	100.0	+	0	0	505I290M694I	86429	100852
L	52497	1484	*	*	*	*	*	86429	*
H	52497	290	100.0	+	0	0	501I290M693I	86429	86429
L	75881	1478	*	*	*	*	*	683549	*
H	75881	290	100.0	+	0	0	499I290M689I	86429	683549
L	69464	1369	*	*	*	*	*	740579	*
H	69464	290	100.0	+	0	0	452I290M627I	86429	740579
L	56114	1420	*	*	*	*	*	1969	*
H	56114	290	99.3	+	0	0	456I290M674I	86429	1969
L	52501	1483	*	*	*	*	*	86389	*
H	52501	293	100.0	+	0	0	496I293M694I	86389	86389
L	52600	1482	*	*	*	*	*	83479	*
H	52600	293	95.9	+	0	0	498I76MD16MD115MD83M694I	86389	83479
L	70372	1355	*	*	*	*	*	731567	*
H	70372	293	89.4	+	0	0	482I74MD134MD83M582I	86389	731567
L	6737	1486	*	*	*	*	*	652504	*
H	6737	293	91.8	+	0	0	502I72MD136MD83M693I	86389	652504
H	23005	293	91.5	+	0	0	502I74MD134MD83M698I	86389	331203
H	52537	291	100.0	+	0	0	434I291M687I	85239	85239
H	13203	291	97.9	+	0	0	454I291M706I	85239	550329
H	9536	291	96.6	+	0	0	453I291M705I	85239	579331
H	48506	291	96.2	+	0	0	432I291M687I	85239	141143
H	59400	291	96.2	+	0	0	455I291M605I	85239	1892589
L	52542	1457	*	*	*	*	*	85004	*
H	52542	289	100.0	+	0	0	452I289M716I	85004	85004
L	8060	1448	*	*	*	*	*	589983	*
H	8060	289	97.6	+	0	0	448I111MI7MI27MI17MD126M709I	85004	589983
L	16042	1452	*	*	*	*	*	525648	*
H	16042	289	96.9	+	0	0	453I111MI7MI27MI17MD126M708I	85004	525648
L	57695	1308	*	*	*	*	*	718326	*
H	57695	289	97.2	+	0	0	433I111MI7MI27MI17MD126M584I	85004	718326
L	5389	1402	*	*	*	*	*	750263	*
H	5389	289	96.5	+	0	0	427I111MI7MI27MI17MD126M684I	85004	750263
L	64432	1457	*	*	*	*	*	812021	*
H	64432	291	100.0	+	0	0	481I291M685I	84980	812021
L	50616	1521	*	*	*	*	*	110220	*
H	50616	291	100.0	+	0	0	495I291M735I	84980	110220
L	85175	1496	*	*	*	*	*	4361536	*
H	85175	291	100.0	+	0	0	501I291M704I	84980	4361536
L	24908	1457	*	*	*	*	*	317487	*
H	24908	291	100.0	+	0	0	501I291M665I	84980	317487
L	9651	1498	*	*	*	*	*	578572	*
H	9651	291	100.0	+	0	0	503I291M704I	84980	578572
H	48543	291	100.0	+	0	0	501I291M704I	84384	140920
H	75745	291	100.0	+	0	0	501I291M705I	84384	834063
H	3295	291	100.0	+	0	0	501I291M705I	84384	830290
H	88835	291	100.0	+	0	0	505I291M705I	84384	4400016
H	49242	291	100.0	+	0	0	456I291M601I	84384	134668
L	52575	1396	*	*	*	*	*	84033	*
H	52575	291	100.0	+	0	0	469I291M636I	84033	84033
L	599	1358	*	*	*	*	*	1096738	*
H	599	291	100.0	+	0	0	482I291M585I	84033	1096738
H	18506	291	99.7	+	0	0	483I291M586I	84033	392111
H	74664	291	99.7	+	0	0	483I291M586I	84033	953084
L	71574	1498	*	*	*	*	*	1116669	*
H	71574	291	99.7	+	0	0	504I198MI93M702I	84033	1116669
L	52583	1498	*	*	*	*	*	83758	*
H	52583	291	100.0	+	0	0	512I291M695I	83758	83758
L	7760	1483	*	*	*	*	*	591971	*
H	7760	291	91.1	+	0	0	487I149MI142M704I	83758	591971
L	24941	1397	*	*	*	*	*	317141	*
H	24941	291	88.7	+	0	0	507I291M599I	83758	317141
L	38599	1490	*	*	*	*	*	210764	*
H	38599	291	91.1	+	0	0	507I291M692I	83758	210764
H	12238	291	89.3	+	0	0	507I291M695I	83758	558280
L	52596	1478	*	*	*	*	*	83531	*
H	52596	302	100.0	+	0	0	448I302M728I	83531	83531
H	90525	302	87.1	+	0	0	410I28MD47MD23MD11MD19MD10MD10MD15M2D9M3D78M2I40M736I	83531	4418001
H	37409	302	88.1	+	0	0	448I28MD46MD24MD11MD19MD21MD15M2D9M3D78MI40M706I	83531	222792
L	58557	1438	*	*	*	*	*	1123112	*
H	58557	302	87.7	+	0	0	410I28MD48MD22MD11MD19MD21MD15M2D9M3D78MI40M736I	83531	1123112
L	91697	1445	*	*	*	*	*	4429884	*
H	91697	302	87.1	+	0	0	414I28MD46MD24MD11MD19MD21MD15M2D9M3D78MI40M739I	83531	4429884
L	52603	1513	*	*	*	*	*	83445	*
H	52603	291	100.0	+	0	0	482I291M740I	83445	83445
L	9442	1412	*	*	*	*	*	579960	*
H	9442	291	94.2	+	0	0	456I291M665I	83445	579960
L	15149	1406	*	*	*	*	*	535465	*
H	15149	291	93.8	+	0	0	456I291M659I	83445	535465
L	55891	1483	*	*	*	*	*	4038	*
H	55891	291	94.8	+	0	0	473I102MD46MD141M721I	83445	4038
H	47977	291	93.8	+	0	0	486I291M583I	83445	143974
L	52609	1497	*	*	*	*	*	83344	*
H	52609	292	100.0	+	0	0	511I292M694I	83344	83344
H	27999	292	92.5	+	0	0	509I6MD285M600I	83344	296186
L	28356	1401	*	*	*	*	*	293801	*
H	28356	292	92.8	+	0	0	510I6MD285M600I	83344	293801
H	19685	292	92.5	+	0	0	508I6MD285M600I	83344	355371
H	21063	292	92.5	+	0	0	503I6MD285M600I	83344	345236
H	52618	291	100.0	+	0	0	496I291M580I	83055	83055
H	51402	291	100.0	+	0	0	478I291M612I	83055	103400
H	90012	291	99.3	+	0	0	448I291M656I	83055	4412902
H	64456	291	99.0	+	0	0	504I291M709I	83055	1122077
H	20382	291	99.0	+	0	0	489I291M709I	83055	350331
L	52628	1486	*	*	*	*	*	82633	*
H	52628	291	100.0	+	0	0	497I291M698I	82633	82633
H	48796	291	96.2	+	0	0	497I255MD35M652I	82633	138262
H	46780	291	96.2	+	0	0	423I42MI249M658I	82633	153109
H	4014	291	94.2	+	0	0	400I291M647I	82633	815586
H	49573	291	94.2	+	0	0	525I291M712I	82633	130065
L	52632	1512	*	*	*	*	*	82486	*
